hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.565982829849675	0.565982829849675	
46	3	0.5789137143935268	0.5789137143935268	
46	4	0.8475869309227422	0.8475869309227422	
46	5	0.6661603395205888	0.6661603395205888	
46	6	0.5947148168788237	0.5947148168788237	
46	7	0.6725880313792848	0.6725880313792848	
46	8	0.32712899927426126	0.32712899927426126	
46	9	0.6014648273041457	0.6014648273041457	
46	10	0.3497180908289919	0.3497180908289919	
46	11	0.5654374252545847	0.5654374252545847	
46	12	0.554846007736621	0.554846007736621	
46	13	0.31423495532934465	0.31423495532934465	
46	14	0.4053281703416039	0.4053281703416039	
46	15	0.6526872509724556	0.6526872509724556	
46	16	0.5474367546585371	0.5474367546585371	
46	17	0.6563157742216638	0.6563157742216638	
46	18	0.33123447918865445	0.33123447918865445	
46	19	0.3627566126951499	0.3627566126951499	
46	20	0.7561017285441188	0.7561017285441188	
46	21	0.33705617092161144	0.33705617092161144	
46	22	0.5509875896371298	0.5509875896371298	
46	23	0.5230643831929409	0.5230643831929409	
46	24	0.4482482836460829	0.4482482836460829	
46	25	0.6199614753601421	0.6199614753601421	
