hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.7293186424575027	0.7293186424575027	
37	3	0.7470008230103504	0.7470008230103504	
37	4	0.7407246188371216	0.7407246188371216	
37	5	0.712581227608976	0.712581227608976	
37	6	0.8877022586572713	0.8877022586572713	
37	7	0.5555937013668437	0.5555937013668437	
37	8	0.7339626527520581	0.7339626527520581	
37	9	0.4443309339513789	0.4443309339513789	
37	10	0.45265996972146494	0.45265996972146494	
37	11	0.38204665619313516	0.38204665619313516	
37	12	0.7661582664829513	0.7661582664829513	
37	13	0.6393718424436122	0.6393718424436122	
37	14	0.706200681568912	0.706200681568912	
37	15	0.48750375967046927	0.48750375967046927	
37	16	0.61200374093622	0.61200374093622	
37	17	0.4471397138263753	0.4471397138263753	
37	18	0.6376479786058906	0.6376479786058906	
37	19	0.6622469686509237	0.6622469686509237	
37	20	0.73790616584274	0.73790616584274	
37	21	0.5036192377584756	0.5036192377584756	
37	22	0.6404300381684807	0.6404300381684807	
37	23	0.5784664762668419	0.5784664762668419	
37	24	0.5571238346290377	0.5571238346290377	
37	25	0.4461836107695407	0.4461836107695407	
