hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.7414607901816628	0.7414607901816628	
43	3	0.6307985125715275	0.6307985125715275	
43	4	0.7860439309269421	0.7860439309269421	
43	5	0.6541180858733784	0.6541180858733784	
43	6	0.7669159752811894	0.7669159752811894	
43	7	0.7414023779605523	0.7414023779605523	
43	8	0.4734399616387523	0.4734399616387523	
43	9	0.6683590015878159	0.6683590015878159	
43	10	0.44163852658838065	0.44163852658838065	
43	11	0.6794290139063879	0.6794290139063879	
43	12	0.5332741495242527	0.5332741495242527	
43	13	0.6661309561507154	0.6661309561507154	
43	14	0.5085546236720916	0.5085546236720916	
43	15	0.47788989014683764	0.47788989014683764	
43	16	0.7376402866562516	0.7376402866562516	
43	17	0.5527802479518505	0.5527802479518505	
43	18	0.4631985518564527	0.4631985518564527	
43	19	0.5871799607388055	0.5871799607388055	
43	20	0.5591196589147078	0.5591196589147078	
43	21	0.5644138342929337	0.5644138342929337	
43	22	0.3323642130234133	0.3323642130234133	
43	23	0.5611043692164362	0.5611043692164362	
43	24	0.5036916456926411	0.5036916456926411	
43	25	0.5539604216384041	0.5539604216384041	
