hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.40584869373519467	0.40584869373519467	
23	77	0.4650684011300052	0.4650684011300052	
23	78	0.5056560394105054	0.5056560394105054	
23	79	0.38112826187258686	0.38112826187258686	
23	80	0.6008218823871125	0.6008218823871125	
23	81	0.37170527982923485	0.37170527982923485	
23	82	0.3630750109829199	0.3630750109829199	
23	83	0.5378368507479457	0.5378368507479457	
23	84	0.2915403199248785	0.2915403199248785	
23	85	0.34909948121165063	0.34909948121165063	
23	86	0.44794509618581335	0.44794509618581335	
23	87	0.5005928650084929	0.5005928650084929	
23	88	0.3396124642313387	0.3396124642313387	
23	89	0.2974281917996994	0.2974281917996994	
23	90	0.4761553466253884	0.4761553466253884	
23	91	0.4305996804536381	0.4305996804536381	
23	92	0.3724150046722738	0.3724150046722738	
23	93	0.37232993012263166	0.37232993012263166	
23	94	0.3600244729156367	0.3600244729156367	
23	95	0.4141051210917855	0.4141051210917855	
23	96	0.35448801391794205	0.35448801391794205	
23	97	0.46974641468363515	0.46974641468363515	
23	98	0.43807194744971695	0.43807194744971695	
23	99	0.3508270623350514	0.3508270623350514	
23	100	0.37922078767971246	0.37922078767971246	
