hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.399239586308582	0.399239586308582	
59	27	0.47365334692858696	0.47365334692858696	
59	28	0.41548286482575997	0.41548286482575997	
59	29	0.3445040501579725	0.3445040501579725	
59	30	0.37309808587525184	0.37309808587525184	
59	31	0.3473069843123941	0.3473069843123941	
59	32	0.46468228961730773	0.46468228961730773	
59	33	0.39631963262415093	0.39631963262415093	
59	34	0.31391937135988546	0.31391937135988546	
59	35	0.39498782733436694	0.39498782733436694	
59	36	0.5728140683735118	0.5728140683735118	
59	37	0.2728571786600001	0.2728571786600001	
59	38	0.3733465325554521	0.3733465325554521	
59	39	0.3105927424280016	0.3105927424280016	
59	40	0.39335050722470427	0.39335050722470427	
59	41	0.41854111101069014	0.41854111101069014	
59	42	0.2934434371902199	0.2934434371902199	
59	43	0.4139587381042201	0.4139587381042201	
59	44	0.36091049205714404	0.36091049205714404	
59	45	0.34429106017064043	0.34429106017064043	
59	46	0.34513143025809995	0.34513143025809995	
59	47	0.36102573343704597	0.36102573343704597	
59	48	0.3042826944265461	0.3042826944265461	
59	49	0.3980368417785911	0.3980368417785911	
59	50	0.31255040862716393	0.31255040862716393	
