hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.3072787429661915	0.3072787429661915	
65	77	0.32287168459807597	0.32287168459807597	
65	78	0.3772598186819985	0.3772598186819985	
65	79	0.27255667860182486	0.27255667860182486	
65	80	0.41046366045927496	0.41046366045927496	
65	81	0.3927699553384368	0.3927699553384368	
65	82	0.32420492426933645	0.32420492426933645	
65	83	0.2894140059887106	0.2894140059887106	
65	84	0.29448587000039256	0.29448587000039256	
65	85	0.4303782102667399	0.4303782102667399	
65	86	0.2743337647234825	0.2743337647234825	
65	87	0.2810067848016102	0.2810067848016102	
65	88	0.28958333176989665	0.28958333176989665	
65	89	0.42812361866731885	0.42812361866731885	
65	90	0.3375048749190192	0.3375048749190192	
65	91	0.30732933225959835	0.30732933225959835	
65	92	0.39557452455212616	0.39557452455212616	
65	93	0.3196826864294418	0.3196826864294418	
65	94	0.2736357534500656	0.2736357534500656	
65	95	0.3534800039147431	0.3534800039147431	
65	96	0.2903302645312827	0.2903302645312827	
65	97	0.3473900525472008	0.3473900525472008	
65	98	0.31240994842944214	0.31240994842944214	
65	99	0.27825302907682287	0.27825302907682287	
65	100	0.3489362101642194	0.3489362101642194	
