hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.38257140007188395	0.38257140007188395	
79	52	0.381094646242165	0.381094646242165	
79	53	0.3134680486942634	0.3134680486942634	
79	54	0.3413331699490415	0.3413331699490415	
79	55	0.39152157634132845	0.39152157634132845	
79	56	0.27993648070077126	0.27993648070077126	
79	57	0.28539405232264387	0.28539405232264387	
79	58	0.37298874380056657	0.37298874380056657	
79	59	0.27872853495436956	0.27872853495436956	
79	60	0.2820089020488265	0.2820089020488265	
79	61	0.28415897151209274	0.28415897151209274	
79	62	0.3260544730013404	0.3260544730013404	
79	63	0.2811242490841466	0.2811242490841466	
79	64	0.2736740332597104	0.2736740332597104	
79	65	0.284489410103492	0.284489410103492	
79	66	0.3167221489942299	0.3167221489942299	
79	67	0.3974475121987647	0.3974475121987647	
79	68	0.29593995296200953	0.29593995296200953	
79	69	0.2810802386616761	0.2810802386616761	
79	70	0.30140107631947965	0.30140107631947965	
79	71	0.27980610579417625	0.27980610579417625	
79	72	0.2719578682780927	0.2719578682780927	
79	73	0.28139011867832264	0.28139011867832264	
79	74	0.3675923276357725	0.3675923276357725	
79	75	0.28017776701744074	0.28017776701744074	
