hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.6757941086601867	0.6757941086601867	
76	3	0.3779616444872963	0.3779616444872963	
76	4	0.6770712793468767	0.6770712793468767	
76	5	0.5944255535531123	0.5944255535531123	
76	6	0.661596374823965	0.661596374823965	
76	7	0.6551112536584894	0.6551112536584894	
76	8	0.4463656250962142	0.4463656250962142	
76	9	0.4584130494628974	0.4584130494628974	
76	10	0.6699890971977623	0.6699890971977623	
76	11	0.5662396338155347	0.5662396338155347	
76	12	0.4300781327995423	0.4300781327995423	
76	13	0.3066121985129061	0.3066121985129061	
76	14	0.6100087937186746	0.6100087937186746	
76	15	0.4578236443684183	0.4578236443684183	
76	16	0.5967417522421423	0.5967417522421423	
76	17	0.6066537529197041	0.6066537529197041	
76	18	0.33458611471671507	0.33458611471671507	
76	19	0.3685412729090776	0.3685412729090776	
76	20	0.3054589869311859	0.3054589869311859	
76	21	0.3618014176003015	0.3618014176003015	
76	22	0.5908282305569813	0.5908282305569813	
76	23	0.34216733777959657	0.34216733777959657	
76	24	0.6251873414339156	0.6251873414339156	
76	25	0.27730634706001833	0.27730634706001833	
