hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.21842793410811387	0.21842793410811387	
5	3	0.24104383149567774	0.24104383149567774	
5	4	0.21624719835280315	0.21624719835280315	
5	5	0.22146304987048468	0.22146304987048468	
5	6	0.27726294624554065	0.27726294624554065	
5	7	0.2165301728261827	0.2165301728261827	
5	8	0.22290082561982988	0.22290082561982988	
5	9	0.2256836163316265	0.2256836163316265	
5	10	0.24280350125259353	0.24280350125259353	
5	11	0.22740699795718727	0.22740699795718727	
5	12	0.22298280334102194	0.22298280334102194	
5	13	0.2411445457318779	0.2411445457318779	
5	14	0.21640855341852042	0.21640855341852042	
5	15	0.21875890690862274	0.21875890690862274	
5	16	0.303240747516613	0.303240747516613	
5	17	0.22283857114836325	0.22283857114836325	
5	18	0.22134402713487203	0.22134402713487203	
5	19	0.22633200761480682	0.22633200761480682	
5	20	0.21324247245849437	0.21324247245849437	
5	21	0.2167802436998761	0.2167802436998761	
5	22	0.22222125753512262	0.22222125753512262	
5	23	0.22817977472362455	0.22817977472362455	
5	24	0.22356575127116318	0.22356575127116318	
5	25	0.2197119210258573	0.2197119210258573	
