hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.5292494747204733	0.5292494747204733	
4	77	0.5730028436927499	0.5730028436927499	
4	78	0.6265378420413797	0.6265378420413797	
4	79	0.5422595136702788	0.5422595136702788	
4	80	0.5881435404077884	0.5881435404077884	
4	81	0.5062073124169509	0.5062073124169509	
4	82	0.6179902337235166	0.6179902337235166	
4	83	0.5959865695628421	0.5959865695628421	
4	84	0.562232637908165	0.562232637908165	
4	85	0.6145146083620094	0.6145146083620094	
4	86	0.5741953307330675	0.5741953307330675	
4	87	0.5533002384097939	0.5533002384097939	
4	88	0.6080763817627343	0.6080763817627343	
4	89	0.5832680258713869	0.5832680258713869	
4	90	0.576606052631014	0.576606052631014	
4	91	0.6054678156426162	0.6054678156426162	
4	92	0.5854712017500705	0.5854712017500705	
4	93	0.5655260508782856	0.5655260508782856	
4	94	0.5450789691605393	0.5450789691605393	
4	95	0.46311268845488307	0.46311268845488307	
4	96	0.4260780045909437	0.4260780045909437	
4	97	0.6007591423792527	0.6007591423792527	
4	98	0.5481378439396256	0.5481378439396256	
4	99	0.51489334868538	0.51489334868538	
4	100	0.574915757123691	0.574915757123691	
