hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.538175478759537	0.538175478759537	
26	27	0.49015224145334646	0.49015224145334646	
26	28	0.534695124255698	0.534695124255698	
26	29	0.5840884877759529	0.5840884877759529	
26	30	0.518064688332999	0.518064688332999	
26	31	0.4096336885707889	0.4096336885707889	
26	32	0.45983206818953204	0.45983206818953204	
26	33	0.4176766498636591	0.4176766498636591	
26	34	0.39826483553178305	0.39826483553178305	
26	35	0.6195112914012354	0.6195112914012354	
26	36	0.3874938381829616	0.3874938381829616	
26	37	0.6393937160913211	0.6393937160913211	
26	38	0.4847520141305193	0.4847520141305193	
26	39	0.48405209901462515	0.48405209901462515	
26	40	0.49956868471501276	0.49956868471501276	
26	41	0.6159648387201883	0.6159648387201883	
26	42	0.532218579380679	0.532218579380679	
26	43	0.47457885762033664	0.47457885762033664	
26	44	0.47605811510975166	0.47605811510975166	
26	45	0.3835979101395898	0.3835979101395898	
26	46	0.4804011264135782	0.4804011264135782	
26	47	0.27220953337757225	0.27220953337757225	
26	48	0.5649089348832192	0.5649089348832192	
26	49	0.33433382522385074	0.33433382522385074	
26	50	0.4213790250869755	0.4213790250869755	
