hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.5595259602273609	0.5595259602273609	
74	3	0.4456229633284727	0.4456229633284727	
74	4	0.5385111895173821	0.5385111895173821	
74	5	0.41824344660545165	0.41824344660545165	
74	6	0.3494111194991642	0.3494111194991642	
74	7	0.597661093125465	0.597661093125465	
74	8	0.5561615120822132	0.5561615120822132	
74	9	0.3707006187338411	0.3707006187338411	
74	10	0.4819269085036266	0.4819269085036266	
74	11	0.6558178722130736	0.6558178722130736	
74	12	0.45869452925553994	0.45869452925553994	
74	13	0.6713969817304453	0.6713969817304453	
74	14	0.5764240510058853	0.5764240510058853	
74	15	0.5352457206733483	0.5352457206733483	
74	16	0.6107556305238595	0.6107556305238595	
74	17	0.5303690960087072	0.5303690960087072	
74	18	0.5916994478011899	0.5916994478011899	
74	19	0.5930106886616029	0.5930106886616029	
74	20	0.6887118809760344	0.6887118809760344	
74	21	0.4461837510157637	0.4461837510157637	
74	22	0.5402753722257541	0.5402753722257541	
74	23	0.4782264170450852	0.4782264170450852	
74	24	0.36473161140901267	0.36473161140901267	
74	25	0.353288800748154	0.353288800748154	
