hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.2025705393689057	0.2025705393689057	
78	52	0.20742479446328574	0.20742479446328574	
78	53	0.20670596969114424	0.20670596969114424	
78	54	0.20554906119913954	0.20554906119913954	
78	55	0.21499252712951517	0.21499252712951517	
78	56	0.20539012246999835	0.20539012246999835	
78	57	0.20410908928986526	0.20410908928986526	
78	58	0.20326010798508265	0.20326010798508265	
78	59	0.20413303639859656	0.20413303639859656	
78	60	0.20413052354351133	0.20413052354351133	
78	61	0.20318308267556337	0.20318308267556337	
78	62	0.20564456077315302	0.20564456077315302	
78	63	0.21403642050037108	0.21403642050037108	
78	64	0.20856004526691882	0.20856004526691882	
78	65	0.20685714357568738	0.20685714357568738	
78	66	0.2071709237934879	0.2071709237934879	
78	67	0.2069293300266668	0.2069293300266668	
78	68	0.20565941959586445	0.20565941959586445	
78	69	0.21221413732104244	0.21221413732104244	
78	70	0.21978944480485313	0.21978944480485313	
78	71	0.20236698186622476	0.20236698186622476	
78	72	0.21243023038836617	0.21243023038836617	
78	73	0.20462012892954887	0.20462012892954887	
78	74	0.21169745058780506	0.21169745058780506	
78	75	0.2115328311920166	0.2115328311920166	
