hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.2028578519821167	0.2028578519821167	
18	3	0.22057544020780845	0.22057544020780845	
18	4	0.21643851136790793	0.21643851136790793	
18	5	0.20952605546248476	0.20952605546248476	
18	6	0.22289458744136925	0.22289458744136925	
18	7	0.20313472157710136	0.20313472157710136	
18	8	0.212130111211148	0.212130111211148	
18	9	0.21930196593524878	0.21930196593524878	
18	10	0.2069711543280594	0.2069711543280594	
18	11	0.2039026375880649	0.2039026375880649	
18	12	0.20264775186082498	0.20264775186082498	
18	13	0.20349687036875216	0.20349687036875216	
18	14	0.21275606804365058	0.21275606804365058	
18	15	0.20623203539821866	0.20623203539821866	
18	16	0.21330747818708684	0.21330747818708684	
18	17	0.21558776011609873	0.21558776011609873	
18	18	0.20299582452938109	0.20299582452938109	
18	19	0.20676142192310287	0.20676142192310287	
18	20	0.21927327608956348	0.21927327608956348	
18	21	0.21798203348055004	0.21798203348055004	
18	22	0.20257634969715538	0.20257634969715538	
18	23	0.2027455164774938	0.2027455164774938	
18	24	0.2067160906722887	0.2067160906722887	
18	25	0.20572113749322035	0.20572113749322035	
