hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.6489457343844541	0.6489457343844541	
41	27	0.666997677875015	0.666997677875015	
41	28	0.6203651979946005	0.6203651979946005	
41	29	0.25926054668479437	0.25926054668479437	
41	30	0.5585498279260346	0.5585498279260346	
41	31	0.34682446182369525	0.34682446182369525	
41	32	0.6862001401867375	0.6862001401867375	
41	33	0.6293346901712619	0.6293346901712619	
41	34	0.45982579306413013	0.45982579306413013	
41	35	0.5191643437190802	0.5191643437190802	
41	36	0.5284333400403487	0.5284333400403487	
41	37	0.5622476816309676	0.5622476816309676	
41	38	0.671233362548227	0.671233362548227	
41	39	0.5478096732024215	0.5478096732024215	
41	40	0.45550453328795226	0.45550453328795226	
41	41	0.5461442294581219	0.5461442294581219	
41	42	0.3979193754452844	0.3979193754452844	
41	43	0.44078257137477467	0.44078257137477467	
41	44	0.550890138226	0.550890138226	
41	45	0.4982460184181967	0.4982460184181967	
41	46	0.5367329192082175	0.5367329192082175	
41	47	0.6072481555097243	0.6072481555097243	
41	48	0.3521354254686607	0.3521354254686607	
41	49	0.6463510171819342	0.6463510171819342	
41	50	0.43712741741858896	0.43712741741858896	
