hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.2948381507171775	0.2948381507171775	
69	77	0.3921421714350333	0.3921421714350333	
69	78	0.2859958161689862	0.2859958161689862	
69	79	0.4199779655507349	0.4199779655507349	
69	80	0.29373278906289796	0.29373278906289796	
69	81	0.3563647590718179	0.3563647590718179	
69	82	0.3362595838526642	0.3362595838526642	
69	83	0.29241031289232955	0.29241031289232955	
69	84	0.2827346916170946	0.2827346916170946	
69	85	0.3283917874130901	0.3283917874130901	
69	86	0.3381344514933066	0.3381344514933066	
69	87	0.29468371954795125	0.29468371954795125	
69	88	0.3058516859148239	0.3058516859148239	
69	89	0.32237329496924544	0.32237329496924544	
69	90	0.3166164136290153	0.3166164136290153	
69	91	0.29432864879132903	0.29432864879132903	
69	92	0.3591301143169403	0.3591301143169403	
69	93	0.2861192702883224	0.2861192702883224	
69	94	0.35370773586395976	0.35370773586395976	
69	95	0.29620227230905033	0.29620227230905033	
69	96	0.2860373447956176	0.2860373447956176	
69	97	0.3665873607109972	0.3665873607109972	
69	98	0.2776508699775933	0.2776508699775933	
69	99	0.2866788752931072	0.2866788752931072	
69	100	0.3530781736781409	0.3530781736781409	
