hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.4396870683684333	0.4396870683684333	
24	77	0.5663043717036105	0.5663043717036105	
24	78	0.49298743584444465	0.49298743584444465	
24	79	0.4055842398009475	0.4055842398009475	
24	80	0.42762357360382586	0.42762357360382586	
24	81	0.3534579023669219	0.3534579023669219	
24	82	0.27791783825538796	0.27791783825538796	
24	83	0.5520523070098292	0.5520523070098292	
24	84	0.3748029487312965	0.3748029487312965	
24	85	0.5845410493714166	0.5845410493714166	
24	86	0.4697332832048524	0.4697332832048524	
24	87	0.2997999963299945	0.2997999963299945	
24	88	0.36588210800247106	0.36588210800247106	
24	89	0.3870784961158507	0.3870784961158507	
24	90	0.3310894725986908	0.3310894725986908	
24	91	0.33865767257591994	0.33865767257591994	
24	92	0.4077131944676483	0.4077131944676483	
24	93	0.3825568102639206	0.3825568102639206	
24	94	0.3802022434498176	0.3802022434498176	
24	95	0.40051600429643935	0.40051600429643935	
24	96	0.3814243301170383	0.3814243301170383	
24	97	0.3764313188496229	0.3764313188496229	
24	98	0.31713724830968265	0.31713724830968265	
24	99	0.49227167373227493	0.49227167373227493	
24	100	0.3705805035992283	0.3705805035992283	
