hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.2026585566415374	0.2026585566415374	
52	3	0.20518873580684938	0.20518873580684938	
52	4	0.20451283038125584	0.20451283038125584	
52	5	0.19956190569882387	0.19956190569882387	
52	6	0.20715694865428913	0.20715694865428913	
52	7	0.20959612948780715	0.20959612948780715	
52	8	0.2025016758768725	0.2025016758768725	
52	9	0.20683014399468172	0.20683014399468172	
52	10	0.2054626677726932	0.2054626677726932	
52	11	0.20386756376077014	0.20386756376077014	
52	12	0.20653215454235987	0.20653215454235987	
52	13	0.21248459868902106	0.21248459868902106	
52	14	0.20271557524849915	0.20271557524849915	
52	15	0.20707667505701427	0.20707667505701427	
52	16	0.2026857908041972	0.2026857908041972	
52	17	0.20592543138780287	0.20592543138780287	
52	18	0.20961113464289843	0.20961113464289843	
52	19	0.2105209366165176	0.2105209366165176	
52	20	0.20836275051886446	0.20836275051886446	
52	21	0.20445722695460727	0.20445722695460727	
52	22	0.21164332570034708	0.21164332570034708	
52	23	0.21145628490273352	0.21145628490273352	
52	24	0.21028355724869768	0.21028355724869768	
52	25	0.2043294553023729	0.2043294553023729	
