hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.4343674796138302	0.4343674796138302	
59	3	0.664907594036712	0.664907594036712	
59	4	0.4346778377576356	0.4346778377576356	
59	5	0.5188102415213971	0.5188102415213971	
59	6	0.6791341185040533	0.6791341185040533	
59	7	0.5981058952678718	0.5981058952678718	
59	8	0.5319774918233382	0.5319774918233382	
59	9	0.37969571325543455	0.37969571325543455	
59	10	0.3345486657667107	0.3345486657667107	
59	11	0.4355347038109215	0.4355347038109215	
59	12	0.35203779825359816	0.35203779825359816	
59	13	0.5277229348377436	0.5277229348377436	
59	14	0.4491773760742141	0.4491773760742141	
59	15	0.669150236973355	0.669150236973355	
59	16	0.4414246601283087	0.4414246601283087	
59	17	0.41631396526634096	0.41631396526634096	
59	18	0.4539035083715712	0.4539035083715712	
59	19	0.4614111491366311	0.4614111491366311	
59	20	0.4047416406585427	0.4047416406585427	
59	21	0.5583322556910584	0.5583322556910584	
59	22	0.3895256138271285	0.3895256138271285	
59	23	0.537736737900119	0.537736737900119	
59	24	0.31351856111686316	0.31351856111686316	
59	25	0.3288943592901368	0.3288943592901368	
