hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.276362023462069	0.276362023462069	
70	77	0.3442723990875926	0.3442723990875926	
70	78	0.30627342003431757	0.30627342003431757	
70	79	0.34617615010709263	0.34617615010709263	
70	80	0.30646146015242387	0.30646146015242387	
70	81	0.2918322185895816	0.2918322185895816	
70	82	0.3017011660912987	0.3017011660912987	
70	83	0.37041236478401207	0.37041236478401207	
70	84	0.3043585445785628	0.3043585445785628	
70	85	0.3338538033848465	0.3338538033848465	
70	86	0.270327728609663	0.270327728609663	
70	87	0.3060997579325317	0.3060997579325317	
70	88	0.2763941320409785	0.2763941320409785	
70	89	0.3074732270674753	0.3074732270674753	
70	90	0.27353419474306434	0.27353419474306434	
70	91	0.29838305622438477	0.29838305622438477	
70	92	0.3692182724536722	0.3692182724536722	
70	93	0.3035673333722664	0.3035673333722664	
70	94	0.27264983120160413	0.27264983120160413	
70	95	0.2803223592195077	0.2803223592195077	
70	96	0.3234103895914012	0.3234103895914012	
70	97	0.27540023024550553	0.27540023024550553	
70	98	0.2806493540053627	0.2806493540053627	
70	99	0.27857591425142064	0.27857591425142064	
70	100	0.27446201539595305	0.27446201539595305	
