hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.43160903017211305	0.43160903017211305	
28	27	0.5056404408881985	0.5056404408881985	
28	28	0.4247796368453399	0.4247796368453399	
28	29	0.5408727857434128	0.5408727857434128	
28	30	0.4116175682444154	0.4116175682444154	
28	31	0.6577250663765792	0.6577250663765792	
28	32	0.5995468497937845	0.5995468497937845	
28	33	0.5901056243629752	0.5901056243629752	
28	34	0.32779474892177013	0.32779474892177013	
28	35	0.6304261592463833	0.6304261592463833	
28	36	0.5863413400906702	0.5863413400906702	
28	37	0.40366259405800825	0.40366259405800825	
28	38	0.5039158880247525	0.5039158880247525	
28	39	0.49549287610525033	0.49549287610525033	
28	40	0.4580101850096314	0.4580101850096314	
28	41	0.3696198422093767	0.3696198422093767	
28	42	0.39793287655886483	0.39793287655886483	
28	43	0.5413460993806477	0.5413460993806477	
28	44	0.5662034206861396	0.5662034206861396	
28	45	0.36863423482030133	0.36863423482030133	
28	46	0.4940000194291296	0.4940000194291296	
28	47	0.3239363779569175	0.3239363779569175	
28	48	0.47643656527559447	0.47643656527559447	
28	49	0.433362133362714	0.433362133362714	
28	50	0.548769378536417	0.548769378536417	
