hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.3384156942235246	0.3384156942235246	
64	77	0.377361622786813	0.377361622786813	
64	78	0.2796315198203964	0.2796315198203964	
64	79	0.28854040495563427	0.28854040495563427	
64	80	0.2853517267071579	0.2853517267071579	
64	81	0.3455463842004041	0.3455463842004041	
64	82	0.2968207185593879	0.2968207185593879	
64	83	0.326459600181876	0.326459600181876	
64	84	0.33053060684696284	0.33053060684696284	
64	85	0.38946643488256305	0.38946643488256305	
64	86	0.3666000786288068	0.3666000786288068	
64	87	0.3306282164320168	0.3306282164320168	
64	88	0.27426828217427024	0.27426828217427024	
64	89	0.4762145020853269	0.4762145020853269	
64	90	0.3158631527529705	0.3158631527529705	
64	91	0.31289894275210145	0.31289894275210145	
64	92	0.3433171843119652	0.3433171843119652	
64	93	0.27779495550710276	0.27779495550710276	
64	94	0.3308197980318694	0.3308197980318694	
64	95	0.30882988054797333	0.30882988054797333	
64	96	0.27463039183590177	0.27463039183590177	
64	97	0.2891406732116238	0.2891406732116238	
64	98	0.2823142141566822	0.2823142141566822	
64	99	0.2859434293258468	0.2859434293258468	
64	100	0.28856721586577766	0.28856721586577766	
