hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.46738936395676894	0.46738936395676894	
33	77	0.4892229142120226	0.4892229142120226	
33	78	0.44391280290289276	0.44391280290289276	
33	79	0.43033189679621064	0.43033189679621064	
33	80	0.30874188553612186	0.30874188553612186	
33	81	0.36191902037598317	0.36191902037598317	
33	82	0.34446685616501693	0.34446685616501693	
33	83	0.33712191696172283	0.33712191696172283	
33	84	0.40785031660680104	0.40785031660680104	
33	85	0.3998089427424059	0.3998089427424059	
33	86	0.34636384989656965	0.34636384989656965	
33	87	0.3870557232715446	0.3870557232715446	
33	88	0.46454059531897735	0.46454059531897735	
33	89	0.4424087720097236	0.4424087720097236	
33	90	0.34621334042850793	0.34621334042850793	
33	91	0.3692390829093184	0.3692390829093184	
33	92	0.3166780617009522	0.3166780617009522	
33	93	0.306330652996385	0.306330652996385	
33	94	0.43658027843418185	0.43658027843418185	
33	95	0.3697429063846745	0.3697429063846745	
33	96	0.3182905295845142	0.3182905295845142	
33	97	0.3986220766317831	0.3986220766317831	
33	98	0.4766495745798591	0.4766495745798591	
33	99	0.46350987740150434	0.46350987740150434	
33	100	0.4417708975559599	0.4417708975559599	
