hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.47894237841273785	0.47894237841273785	
42	27	0.5030121753006743	0.5030121753006743	
42	28	0.44364441453285935	0.44364441453285935	
42	29	0.39086342542602803	0.39086342542602803	
42	30	0.3723884959199717	0.3723884959199717	
42	31	0.41954779902785255	0.41954779902785255	
42	32	0.4342160201760693	0.4342160201760693	
42	33	0.5106282080384127	0.5106282080384127	
42	34	0.617920833210834	0.617920833210834	
42	35	0.4650989105381262	0.4650989105381262	
42	36	0.5118125834554996	0.5118125834554996	
42	37	0.46736679569333295	0.46736679569333295	
42	38	0.410937325472837	0.410937325472837	
42	39	0.4599252601177923	0.4599252601177923	
42	40	0.4242689491112145	0.4242689491112145	
42	41	0.40623315596554044	0.40623315596554044	
42	42	0.32172507454499555	0.32172507454499555	
42	43	0.4200594613409201	0.4200594613409201	
42	44	0.3800777262376495	0.3800777262376495	
42	45	0.5273805247427489	0.5273805247427489	
42	46	0.5098574761545221	0.5098574761545221	
42	47	0.3621302005254997	0.3621302005254997	
42	48	0.4713386531410683	0.4713386531410683	
42	49	0.38760531510946883	0.38760531510946883	
42	50	0.3553823628912491	0.3553823628912491	
