hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.46452026944049324	0.46452026944049324	
64	27	0.3837131728541176	0.3837131728541176	
64	28	0.32733181519196114	0.32733181519196114	
64	29	0.43080669241263786	0.43080669241263786	
64	30	0.4543581627449899	0.4543581627449899	
64	31	0.42345030306446696	0.42345030306446696	
64	32	0.27539897003065333	0.27539897003065333	
64	33	0.29111232870691495	0.29111232870691495	
64	34	0.5386352836754954	0.5386352836754954	
64	35	0.3663609992716871	0.3663609992716871	
64	36	0.49557443212854213	0.49557443212854213	
64	37	0.2751244243221992	0.2751244243221992	
64	38	0.3408695203681103	0.3408695203681103	
64	39	0.3265183599423886	0.3265183599423886	
64	40	0.47971750436956423	0.47971750436956423	
64	41	0.44189351228180523	0.44189351228180523	
64	42	0.3883380174769149	0.3883380174769149	
64	43	0.5043029838740892	0.5043029838740892	
64	44	0.39780210793746035	0.39780210793746035	
64	45	0.4677181441696582	0.4677181441696582	
64	46	0.35465219382043683	0.35465219382043683	
64	47	0.4107841677657772	0.4107841677657772	
64	48	0.31171850620311053	0.31171850620311053	
64	49	0.3423360023527643	0.3423360023527643	
64	50	0.2872421059769875	0.2872421059769875	
