hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.7036055479938791	0.7036055479938791	
20	27	0.7161576090324732	0.7161576090324732	
20	28	0.5355248023217315	0.5355248023217315	
20	29	0.3859011534183854	0.3859011534183854	
20	30	0.658163690540555	0.658163690540555	
20	31	0.520268024998685	0.520268024998685	
20	32	0.5612194346931746	0.5612194346931746	
20	33	0.6345126807491205	0.6345126807491205	
20	34	0.7389828343105633	0.7389828343105633	
20	35	0.5939590368630752	0.5939590368630752	
20	36	0.6168612769652948	0.6168612769652948	
20	37	0.6413842849805538	0.6413842849805538	
20	38	0.6454070294472274	0.6454070294472274	
20	39	0.48241550623378265	0.48241550623378265	
20	40	0.5777703208743401	0.5777703208743401	
20	41	0.46597884537509493	0.46597884537509493	
20	42	0.5976446840527584	0.5976446840527584	
20	43	0.575530485228349	0.575530485228349	
20	44	0.6101520195785294	0.6101520195785294	
20	45	0.5548202900193243	0.5548202900193243	
20	46	0.5108404881284716	0.5108404881284716	
20	47	0.6203705028741394	0.6203705028741394	
20	48	0.7125290849232647	0.7125290849232647	
20	49	0.38569902444256265	0.38569902444256265	
20	50	0.6409287139128369	0.6409287139128369	
