hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.4395966733600138	0.4395966733600138	
10	27	0.6756821304526631	0.6756821304526631	
10	28	0.7159083871941985	0.7159083871941985	
10	29	0.7110696818005628	0.7110696818005628	
10	30	0.5888619436804913	0.5888619436804913	
10	31	0.5736359910880289	0.5736359910880289	
10	32	0.7377934721148636	0.7377934721148636	
10	33	0.6249799357270295	0.6249799357270295	
10	34	0.498692319342881	0.498692319342881	
10	35	0.7304631524557014	0.7304631524557014	
10	36	0.7226479669389926	0.7226479669389926	
10	37	0.6208730560296384	0.6208730560296384	
10	38	0.6560937396429487	0.6560937396429487	
10	39	0.7393830771848443	0.7393830771848443	
10	40	0.6299558639790983	0.6299558639790983	
10	41	0.7781664068902637	0.7781664068902637	
10	42	0.6099255484560883	0.6099255484560883	
10	43	0.5923610729858957	0.5923610729858957	
10	44	0.614357134478206	0.614357134478206	
10	45	0.7082901133284321	0.7082901133284321	
10	46	0.5876444699893913	0.5876444699893913	
10	47	0.6620476390095583	0.6620476390095583	
10	48	0.5852668264862171	0.5852668264862171	
10	49	0.6633193654966407	0.6633193654966407	
10	50	0.7022501198486006	0.7022501198486006	
