hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.7859058343080781	0.7859058343080781	
38	3	0.7719704127073552	0.7719704127073552	
38	4	0.4460507400424843	0.4460507400424843	
38	5	0.6605346047388727	0.6605346047388727	
38	6	0.693748613705778	0.693748613705778	
38	7	0.40611755097084384	0.40611755097084384	
38	8	0.6485541920683096	0.6485541920683096	
38	9	0.7911786024895943	0.7911786024895943	
38	10	0.7218703994740392	0.7218703994740392	
38	11	0.8838287705718876	0.8838287705718876	
38	12	0.7330516844028638	0.7330516844028638	
38	13	0.7607775365605074	0.7607775365605074	
38	14	0.6928834634007148	0.6928834634007148	
38	15	0.6031333226607193	0.6031333226607193	
38	16	0.6242999288932597	0.6242999288932597	
38	17	0.6823300754984264	0.6823300754984264	
38	18	0.6391794150333425	0.6391794150333425	
38	19	0.4716036030640216	0.4716036030640216	
38	20	0.49928269812322484	0.49928269812322484	
38	21	0.6372574702748712	0.6372574702748712	
38	22	0.7028304994040139	0.7028304994040139	
38	23	0.5695795696662878	0.5695795696662878	
38	24	0.6633825116893163	0.6633825116893163	
38	25	0.3817339885512679	0.3817339885512679	
