hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.3308499868252169	0.3308499868252169	
47	77	0.33626291724738483	0.33626291724738483	
47	78	0.38302282269601684	0.38302282269601684	
47	79	0.35477398820510847	0.35477398820510847	
47	80	0.30060181851921547	0.30060181851921547	
47	81	0.3474293129227138	0.3474293129227138	
47	82	0.352591144257989	0.352591144257989	
47	83	0.3325288280199688	0.3325288280199688	
47	84	0.3164734245338927	0.3164734245338927	
47	85	0.35723209119795696	0.35723209119795696	
47	86	0.37935806547894196	0.37935806547894196	
47	87	0.3267438002220137	0.3267438002220137	
47	88	0.27721773734632527	0.27721773734632527	
47	89	0.3448214120129237	0.3448214120129237	
47	90	0.2766230970654186	0.2766230970654186	
47	91	0.3530585215107582	0.3530585215107582	
47	92	0.4098176544038093	0.4098176544038093	
47	93	0.3581832803446762	0.3581832803446762	
47	94	0.3682926966665058	0.3682926966665058	
47	95	0.3961619744687181	0.3961619744687181	
47	96	0.40121787072021875	0.40121787072021875	
47	97	0.33684885389399977	0.33684885389399977	
47	98	0.34012835536495295	0.34012835536495295	
47	99	0.29585887609126166	0.29585887609126166	
47	100	0.2764924205302134	0.2764924205302134	
