hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.4433456319616849	0.4433456319616849	
10	77	0.535457987301093	0.535457987301093	
10	78	0.5599027581670043	0.5599027581670043	
10	79	0.48155287953381004	0.48155287953381004	
10	80	0.5037803866887066	0.5037803866887066	
10	81	0.3251241882818521	0.3251241882818521	
10	82	0.43194811835008506	0.43194811835008506	
10	83	0.47483037162435704	0.47483037162435704	
10	84	0.3831941536343455	0.3831941536343455	
10	85	0.38986199684068973	0.38986199684068973	
10	86	0.41061465371065214	0.41061465371065214	
10	87	0.4273863127506798	0.4273863127506798	
10	88	0.4911163876972241	0.4911163876972241	
10	89	0.5361479853220971	0.5361479853220971	
10	90	0.4589087600250223	0.4589087600250223	
10	91	0.4532846759148893	0.4532846759148893	
10	92	0.3903909054037998	0.3903909054037998	
10	93	0.47422996470983764	0.47422996470983764	
10	94	0.5508386316759869	0.5508386316759869	
10	95	0.49726487446439915	0.49726487446439915	
10	96	0.4679455280502417	0.4679455280502417	
10	97	0.5512567566052393	0.5512567566052393	
10	98	0.4666205450776679	0.4666205450776679	
10	99	0.40034518125451496	0.40034518125451496	
10	100	0.5705366504774506	0.5705366504774506	
