hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.7014947988746169	0.7014947988746169	
8	27	0.6538826239757347	0.6538826239757347	
8	28	0.5315059572623652	0.5315059572623652	
8	29	0.724616618188187	0.724616618188187	
8	30	0.7047284869983643	0.7047284869983643	
8	31	0.7421456008454935	0.7421456008454935	
8	32	0.6534585839635656	0.6534585839635656	
8	33	0.6966770634005522	0.6966770634005522	
8	34	0.4878049195805083	0.4878049195805083	
8	35	0.6677358444866939	0.6677358444866939	
8	36	0.7123449381924628	0.7123449381924628	
8	37	0.6755836795887328	0.6755836795887328	
8	38	0.7034831772104617	0.7034831772104617	
8	39	0.6467752540018926	0.6467752540018926	
8	40	0.6198671666551774	0.6198671666551774	
8	41	0.651840596564205	0.651840596564205	
8	42	0.6507373119432575	0.6507373119432575	
8	43	0.8299034564661795	0.8299034564661795	
8	44	0.7665346349516137	0.7665346349516137	
8	45	0.6915112927010268	0.6915112927010268	
8	46	0.5663819577003293	0.5663819577003293	
8	47	0.6359276724576156	0.6359276724576156	
8	48	0.4677771445649049	0.4677771445649049	
8	49	0.7104910766244861	0.7104910766244861	
8	50	0.5777745705995125	0.5777745705995125	
