hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.7929312235507266	0.7929312235507266	
72	3	0.5685324002053179	0.5685324002053179	
72	4	0.7863650860453022	0.7863650860453022	
72	5	0.5871496264069247	0.5871496264069247	
72	6	0.6053913389802905	0.6053913389802905	
72	7	0.5102255873621899	0.5102255873621899	
72	8	0.3548179280744673	0.3548179280744673	
72	9	0.5001885864168373	0.5001885864168373	
72	10	0.5622726330878864	0.5622726330878864	
72	11	0.45180982784611007	0.45180982784611007	
72	12	0.48748320959648994	0.48748320959648994	
72	13	0.5776075835894797	0.5776075835894797	
72	14	0.5892437479472187	0.5892437479472187	
72	15	0.22284501693423395	0.22284501693423395	
72	16	0.47199691830411733	0.47199691830411733	
72	17	0.5184603268642405	0.5184603268642405	
72	18	0.41939541049194123	0.41939541049194123	
72	19	0.5359385530903654	0.5359385530903654	
72	20	0.4664508271693654	0.4664508271693654	
72	21	0.5834450621186827	0.5834450621186827	
72	22	0.4342067106384019	0.4342067106384019	
72	23	0.41555591557716554	0.41555591557716554	
72	24	0.6305569389816394	0.6305569389816394	
72	25	0.388739005177717	0.388739005177717	
