hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.20332771873765199	0.20332771873765199	
2	77	0.20226651947784105	0.20226651947784105	
2	78	0.20243127305023415	0.20243127305023415	
2	79	0.2029500652298943	0.2029500652298943	
2	80	0.20312242327334482	0.20312242327334482	
2	81	0.20344110393894632	0.20344110393894632	
2	82	0.20459854209198142	0.20459854209198142	
2	83	0.20614225942471978	0.20614225942471978	
2	84	0.2047201017957681	0.2047201017957681	
2	85	0.203886878047217	0.203886878047217	
2	86	0.20243127305023415	0.20243127305023415	
2	87	0.20444867246423523	0.20444867246423523	
2	88	0.20838076921467247	0.20838076921467247	
2	89	0.20309156358043573	0.20309156358043573	
2	90	0.2009803715940321	0.2009803715940321	
2	91	0.2200461151068007	0.2200461151068007	
2	92	0.20388823731096417	0.20388823731096417	
2	93	0.20594852441688224	0.20594852441688224	
2	94	0.20192113411214851	0.20192113411214851	
2	95	0.20237013654624186	0.20237013654624186	
2	96	0.20318458632015096	0.20318458632015096	
2	97	0.20279991443162487	0.20279991443162487	
2	98	0.20227847052334946	0.20227847052334946	
2	99	0.20283963604851912	0.20283963604851912	
2	100	0.20243127305023415	0.20243127305023415	
