hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.7825111386249386	0.7825111386249386	
60	3	0.6007848798104052	0.6007848798104052	
60	4	0.5612258651148069	0.5612258651148069	
60	5	0.6823401540418577	0.6823401540418577	
60	6	0.6002054829708612	0.6002054829708612	
60	7	0.7616192848648003	0.7616192848648003	
60	8	0.3842605519771047	0.3842605519771047	
60	9	0.6669498962514541	0.6669498962514541	
60	10	0.36615705622420064	0.36615705622420064	
60	11	0.689459317664592	0.689459317664592	
60	12	0.7938517550384826	0.7938517550384826	
60	13	0.579150939159732	0.579150939159732	
60	14	0.6234694623391451	0.6234694623391451	
60	15	0.4315131988363975	0.4315131988363975	
60	16	0.24368076573863012	0.24368076573863012	
60	17	0.7340649796378996	0.7340649796378996	
60	18	0.5198240413782202	0.5198240413782202	
60	19	0.5097762632052456	0.5097762632052456	
60	20	0.5602459268485269	0.5602459268485269	
60	21	0.5528147633411776	0.5528147633411776	
60	22	0.2834671647778891	0.2834671647778891	
60	23	0.39042662105602643	0.39042662105602643	
60	24	0.41306228510679865	0.41306228510679865	
60	25	0.5657056825407073	0.5657056825407073	
