hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.20998729490876594	0.20998729490876594	
50	3	0.21086165153490716	0.21086165153490716	
50	4	0.21028167861084826	0.21028167861084826	
50	5	0.21369251215232993	0.21369251215232993	
50	6	0.23452981334018388	0.23452981334018388	
50	7	0.20797538410016356	0.20797538410016356	
50	8	0.20443476941622588	0.20443476941622588	
50	9	0.24218692839741046	0.24218692839741046	
50	10	0.21945514783808975	0.21945514783808975	
50	11	0.2101015535066448	0.2101015535066448	
50	12	0.2129384022574049	0.2129384022574049	
50	13	0.2121293381038437	0.2121293381038437	
50	14	0.21823567754023612	0.21823567754023612	
50	15	0.21860598639629525	0.21860598639629525	
50	16	0.21278649515634637	0.21278649515634637	
50	17	0.20856212148986567	0.20856212148986567	
50	18	0.21722091431755336	0.21722091431755336	
50	19	0.20795086732384369	0.20795086732384369	
50	20	0.21104445186889131	0.21104445186889131	
50	21	0.20423037455428586	0.20423037455428586	
50	22	0.2119490814030369	0.2119490814030369	
50	23	0.2101610171444276	0.2101610171444276	
50	24	0.21111188969522152	0.21111188969522152	
50	25	0.21083228114773245	0.21083228114773245	
