hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.2128900503212551	0.2128900503212551	
41	3	0.2047720541567702	0.2047720541567702	
41	4	0.21111913711725674	0.21111913711725674	
41	5	0.20916029261828262	0.20916029261828262	
41	6	0.20444785562921708	0.20444785562921708	
41	7	0.20971642750481786	0.20971642750481786	
41	8	0.2182543381602068	0.2182543381602068	
41	9	0.2034213992784608	0.2034213992784608	
41	10	0.20664345103416273	0.20664345103416273	
41	11	0.2180350103666727	0.2180350103666727	
41	12	0.20904229219163561	0.20904229219163561	
41	13	0.20259179212938536	0.20259179212938536	
41	14	0.204841337775549	0.204841337775549	
41	15	0.2283249208321185	0.2283249208321185	
41	16	0.20495268166660602	0.20495268166660602	
41	17	0.2030481257528629	0.2030481257528629	
41	18	0.21720330054963732	0.21720330054963732	
41	19	0.20988327674939816	0.20988327674939816	
41	20	0.22178620926944848	0.22178620926944848	
41	21	0.21625065042758226	0.21625065042758226	
41	22	0.21862590885188815	0.21862590885188815	
41	23	0.20406786771646218	0.20406786771646218	
41	24	0.2032890964824537	0.2032890964824537	
41	25	0.22259915040415215	0.22259915040415215	
