hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.20882673910534738	0.20882673910534738	
8	77	0.21122988573917406	0.21122988573917406	
8	78	0.20932481506556172	0.20932481506556172	
8	79	0.20766186211402884	0.20766186211402884	
8	80	0.21009270081112572	0.21009270081112572	
8	81	0.20931221756434995	0.20931221756434995	
8	82	0.20928096852278735	0.20928096852278735	
8	83	0.20930053670782095	0.20930053670782095	
8	84	0.21283297209311008	0.21283297209311008	
8	85	0.21146147292144554	0.21146147292144554	
8	86	0.21722134962661419	0.21722134962661419	
8	87	0.2108171531283498	0.2108171531283498	
8	88	0.21139434151988182	0.21139434151988182	
8	89	0.20861080849541147	0.20861080849541147	
8	90	0.21206510470524745	0.21206510470524745	
8	91	0.2092998009609197	0.2092998009609197	
8	92	0.21048103853415173	0.21048103853415173	
8	93	0.20982034253028867	0.20982034253028867	
8	94	0.21114281024969908	0.21114281024969908	
8	95	0.2113026677073702	0.2113026677073702	
8	96	0.21017186494169965	0.21017186494169965	
8	97	0.23064378532400143	0.23064378532400143	
8	98	0.20970286959813253	0.20970286959813253	
8	99	0.20985365173594403	0.20985365173594403	
8	100	0.2092615275185857	0.2092615275185857	
