hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.27329753013482766	0.27329753013482766	
62	3	0.6600717959075868	0.6600717959075868	
62	4	0.6622105324175726	0.6622105324175726	
62	5	0.657140518134495	0.657140518134495	
62	6	0.5536990859333868	0.5536990859333868	
62	7	0.45220841528572864	0.45220841528572864	
62	8	0.40984410497377505	0.40984410497377505	
62	9	0.45018793773174814	0.45018793773174814	
62	10	0.43222103673927526	0.43222103673927526	
62	11	0.28430830201880386	0.28430830201880386	
62	12	0.367487839171942	0.367487839171942	
62	13	0.47690730145848154	0.47690730145848154	
62	14	0.4933565480595291	0.4933565480595291	
62	15	0.39245585629201757	0.39245585629201757	
62	16	0.5304026906021957	0.5304026906021957	
62	17	0.32950640998193614	0.32950640998193614	
62	18	0.5868808828236393	0.5868808828236393	
62	19	0.3523475903848168	0.3523475903848168	
62	20	0.31147981986618467	0.31147981986618467	
62	21	0.4421319786901612	0.4421319786901612	
62	22	0.4753851966971695	0.4753851966971695	
62	23	0.30549184572815763	0.30549184572815763	
62	24	0.3849627823795251	0.3849627823795251	
62	25	0.4438564773735804	0.4438564773735804	
