hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.6866126153762809	0.6866126153762809	
41	3	0.40453286275482603	0.40453286275482603	
41	4	0.7586951220075245	0.7586951220075245	
41	5	0.7617433425721265	0.7617433425721265	
41	6	0.6132627576754969	0.6132627576754969	
41	7	0.5916987690623936	0.5916987690623936	
41	8	0.6589122960358428	0.6589122960358428	
41	9	0.612356246443885	0.612356246443885	
41	10	0.7105468301873625	0.7105468301873625	
41	11	0.49513405353062423	0.49513405353062423	
41	12	0.5742688611662481	0.5742688611662481	
41	13	0.5488085785795925	0.5488085785795925	
41	14	0.6062814733561348	0.6062814733561348	
41	15	0.4445440250549147	0.4445440250549147	
41	16	0.6029612316804773	0.6029612316804773	
41	17	0.5566290437050585	0.5566290437050585	
41	18	0.6990985614345817	0.6990985614345817	
41	19	0.3628239014437143	0.3628239014437143	
41	20	0.5716866283914225	0.5716866283914225	
41	21	0.6115793102853968	0.6115793102853968	
41	22	0.6212173500547927	0.6212173500547927	
41	23	0.5688708538352848	0.5688708538352848	
41	24	0.6194565961681117	0.6194565961681117	
41	25	0.6310396619827449	0.6310396619827449	
