hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.4058811826989071	0.4058811826989071	
25	27	0.4744298932422676	0.4744298932422676	
25	28	0.5249492875346862	0.5249492875346862	
25	29	0.5115325413520275	0.5115325413520275	
25	30	0.43111446503132217	0.43111446503132217	
25	31	0.41340920405170895	0.41340920405170895	
25	32	0.5518568421442157	0.5518568421442157	
25	33	0.4434035081709926	0.4434035081709926	
25	34	0.48725821833631705	0.48725821833631705	
25	35	0.4796598891703852	0.4796598891703852	
25	36	0.3488607187646872	0.3488607187646872	
25	37	0.4464724112165622	0.4464724112165622	
25	38	0.5341347016716639	0.5341347016716639	
25	39	0.44948233936920545	0.44948233936920545	
25	40	0.46546625432772326	0.46546625432772326	
25	41	0.417084912414953	0.417084912414953	
25	42	0.4471382745825887	0.4471382745825887	
25	43	0.5014498201710534	0.5014498201710534	
25	44	0.591916908765342	0.591916908765342	
25	45	0.49327074456029674	0.49327074456029674	
25	46	0.47677594228140124	0.47677594228140124	
25	47	0.498932798284537	0.498932798284537	
25	48	0.3529069380013977	0.3529069380013977	
25	49	0.5579705641219407	0.5579705641219407	
25	50	0.501206137099356	0.501206137099356	
