hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.20480068115627065	0.20480068115627065	
6	27	0.2032559535545726	0.2032559535545726	
6	28	0.20715050649034328	0.20715050649034328	
6	29	0.20492915701654457	0.20492915701654457	
6	30	0.21288446726465596	0.21288446726465596	
6	31	0.20542969492643443	0.20542969492643443	
6	32	0.20929112663279628	0.20929112663279628	
6	33	0.20551907807820116	0.20551907807820116	
6	34	0.21466102471759133	0.21466102471759133	
6	35	0.2056798869113414	0.2056798869113414	
6	36	0.20508268888994274	0.20508268888994274	
6	37	0.20569441744542943	0.20569441744542943	
6	38	0.2161649820807242	0.2161649820807242	
6	39	0.20431234321239652	0.20431234321239652	
6	40	0.2143052202152227	0.2143052202152227	
6	41	0.21635098393167163	0.21635098393167163	
6	42	0.20266367576098468	0.20266367576098468	
6	43	0.2024197901922643	0.2024197901922643	
6	44	0.20343886859938254	0.20343886859938254	
6	45	0.20644969717246975	0.20644969717246975	
6	46	0.20395001362219503	0.20395001362219503	
6	47	0.2058233921721032	0.2058233921721032	
6	48	0.20232260369434207	0.20232260369434207	
6	49	0.21884682791082233	0.21884682791082233	
6	50	0.20491619816630846	0.20491619816630846	
