hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.20589528910063215	0.20589528910063215	
73	77	0.2108920854945294	0.2108920854945294	
73	78	0.20218951174871505	0.20218951174871505	
73	79	0.2104041835708703	0.2104041835708703	
73	80	0.20227217353409058	0.20227217353409058	
73	81	0.20413685223701658	0.20413685223701658	
73	82	0.20574516213429755	0.20574516213429755	
73	83	0.20477708238078804	0.20477708238078804	
73	84	0.20615164495665542	0.20615164495665542	
73	85	0.2061460914212247	0.2061460914212247	
73	86	0.19861696741557147	0.19861696741557147	
73	87	0.2097302171816175	0.2097302171816175	
73	88	0.21316473554823956	0.21316473554823956	
73	89	0.20270369683994965	0.20270369683994965	
73	90	0.203756407118267	0.203756407118267	
73	91	0.2006058966313033	0.2006058966313033	
73	92	0.20751349216163753	0.20751349216163753	
73	93	0.20258513952995114	0.20258513952995114	
73	94	0.2183807812937092	0.2183807812937092	
73	95	0.20843535383851097	0.20843535383851097	
73	96	0.20315721333357656	0.20315721333357656	
73	97	0.20171920685604067	0.20171920685604067	
73	98	0.20138829162594482	0.20138829162594482	
73	99	0.2015204538118826	0.2015204538118826	
73	100	0.2036478519605082	0.2036478519605082	
