hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.20869095188531442	0.20869095188531442	
60	77	0.20809501470722977	0.20809501470722977	
60	78	0.20867980763597307	0.20867980763597307	
60	79	0.21077469862856954	0.21077469862856954	
60	80	0.21350471068434126	0.21350471068434126	
60	81	0.2106338447821921	0.2106338447821921	
60	82	0.21082829132461126	0.21082829132461126	
60	83	0.20615116443141848	0.20615116443141848	
60	84	0.21120173142567591	0.21120173142567591	
60	85	0.21023328063159882	0.21023328063159882	
60	86	0.20770405519021867	0.20770405519021867	
60	87	0.2105779612104054	0.2105779612104054	
60	88	0.20747087417908436	0.20747087417908436	
60	89	0.2025481586186391	0.2025481586186391	
60	90	0.21530046710097434	0.21530046710097434	
60	91	0.21214688123595568	0.21214688123595568	
60	92	0.21034952250622485	0.21034952250622485	
60	93	0.21057888976278633	0.21057888976278633	
60	94	0.20634307147527772	0.20634307147527772	
60	95	0.21163229495452326	0.21163229495452326	
60	96	0.21225630982337595	0.21225630982337595	
60	97	0.21121212807003323	0.21121212807003323	
60	98	0.20821075129852973	0.20821075129852973	
60	99	0.2204672339290678	0.2204672339290678	
60	100	0.2125564472921416	0.2125564472921416	
