hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.2756424686487983	0.2756424686487983	
58	3	0.4880182467210835	0.4880182467210835	
58	4	0.5831267768878916	0.5831267768878916	
58	5	0.4001848385416046	0.4001848385416046	
58	6	0.6770068345535608	0.6770068345535608	
58	7	0.491723889086011	0.491723889086011	
58	8	0.4061794214190442	0.4061794214190442	
58	9	0.5300127327706785	0.5300127327706785	
58	10	0.43064434738720164	0.43064434738720164	
58	11	0.5702877671154967	0.5702877671154967	
58	12	0.5059465962099314	0.5059465962099314	
58	13	0.43765118304685535	0.43765118304685535	
58	14	0.5111965593963563	0.5111965593963563	
58	15	0.46637418710695916	0.46637418710695916	
58	16	0.49637441570301033	0.49637441570301033	
58	17	0.6058676283843774	0.6058676283843774	
58	18	0.4766375290500734	0.4766375290500734	
58	19	0.40462773886160897	0.40462773886160897	
58	20	0.4031605936181664	0.4031605936181664	
58	21	0.4467365353406468	0.4467365353406468	
58	22	0.4756292679598276	0.4756292679598276	
58	23	0.42733053077471245	0.42733053077471245	
58	24	0.6052865261639924	0.6052865261639924	
58	25	0.43105937638108127	0.43105937638108127	
