hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.3265640142225928	0.3265640142225928	
50	52	0.4636931998880537	0.4636931998880537	
50	53	0.41123579427616447	0.41123579427616447	
50	54	0.5794843535841371	0.5794843535841371	
50	55	0.45965564108715207	0.45965564108715207	
50	56	0.45213178762717465	0.45213178762717465	
50	57	0.39561296084877123	0.39561296084877123	
50	58	0.20783332512857647	0.20783332512857647	
50	59	0.5897893453808657	0.5897893453808657	
50	60	0.41225342923872477	0.41225342923872477	
50	61	0.5143482894796907	0.5143482894796907	
50	62	0.3746967717558642	0.3746967717558642	
50	63	0.49471107862898034	0.49471107862898034	
50	64	0.46906536853935293	0.46906536853935293	
50	65	0.4465403097054273	0.4465403097054273	
50	66	0.42820423686014825	0.42820423686014825	
50	67	0.456884428048372	0.456884428048372	
50	68	0.2415676382881952	0.2415676382881952	
50	69	0.3893152629495593	0.3893152629495593	
50	70	0.44651804601444917	0.44651804601444917	
50	71	0.5164349105593632	0.5164349105593632	
50	72	0.3731414927758864	0.3731414927758864	
50	73	0.28575669525069214	0.28575669525069214	
50	74	0.6137856655194942	0.6137856655194942	
50	75	0.21116507390760025	0.21116507390760025	
