hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.2221858006603313	0.2221858006603313	
19	52	0.2172702463234172	0.2172702463234172	
19	53	0.21291961501891024	0.21291961501891024	
19	54	0.22018219105543757	0.22018219105543757	
19	55	0.21723865592784014	0.21723865592784014	
19	56	0.22079661733302372	0.22079661733302372	
19	57	0.21983141834939623	0.21983141834939623	
19	58	0.2399105102187653	0.2399105102187653	
19	59	0.2224498009278163	0.2224498009278163	
19	60	0.21323996262994907	0.21323996262994907	
19	61	0.21880310664695587	0.21880310664695587	
19	62	0.21763332221206363	0.21763332221206363	
19	63	0.21627578220343616	0.21627578220343616	
19	64	0.21931183586242328	0.21931183586242328	
19	65	0.22705935929115287	0.22705935929115287	
19	66	0.21342010629031555	0.21342010629031555	
19	67	0.2209891205391	0.2209891205391	
19	68	0.2171291370569138	0.2171291370569138	
19	69	0.21907865784475197	0.21907865784475197	
19	70	0.21893423795700073	0.21893423795700073	
19	71	0.24212465083824014	0.24212465083824014	
19	72	0.21546560628432676	0.21546560628432676	
19	73	0.21968985367959135	0.21968985367959135	
19	74	0.2155702355732267	0.2155702355732267	
19	75	0.21896404911093123	0.21896404911093123	
