hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.29109481205289295	0.29109481205289295	
62	77	0.2800617170056016	0.2800617170056016	
62	78	0.30953557119517694	0.30953557119517694	
62	79	0.32606542712443415	0.32606542712443415	
62	80	0.27390677993755363	0.27390677993755363	
62	81	0.2778440408913065	0.2778440408913065	
62	82	0.37466717159973	0.37466717159973	
62	83	0.3132046311266811	0.3132046311266811	
62	84	0.33891796940042496	0.33891796940042496	
62	85	0.32457158498705824	0.32457158498705824	
62	86	0.4863193808133806	0.4863193808133806	
62	87	0.2808526962433221	0.2808526962433221	
62	88	0.27882806439113933	0.27882806439113933	
62	89	0.3099877012027355	0.3099877012027355	
62	90	0.36117619100738974	0.36117619100738974	
62	91	0.35674288779596375	0.35674288779596375	
62	92	0.2934083266475224	0.2934083266475224	
62	93	0.35836079848990193	0.35836079848990193	
62	94	0.2985763604712407	0.2985763604712407	
62	95	0.28365184457664616	0.28365184457664616	
62	96	0.3139633294546379	0.3139633294546379	
62	97	0.41614877330873173	0.41614877330873173	
62	98	0.2757149870268645	0.2757149870268645	
62	99	0.28334094268103416	0.28334094268103416	
62	100	0.27528666285642905	0.27528666285642905	
