hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.2074514226894929	0.2074514226894929	
43	27	0.2094229553701081	0.2094229553701081	
43	28	0.20081597963527886	0.20081597963527886	
43	29	0.20273693817172542	0.20273693817172542	
43	30	0.2000366077240511	0.2000366077240511	
43	31	0.20922326218010187	0.20922326218010187	
43	32	0.2011121875305684	0.2011121875305684	
43	33	0.20519012834599756	0.20519012834599756	
43	34	0.21070650256301932	0.21070650256301932	
43	35	0.20090645521912273	0.20090645521912273	
43	36	0.20471896838136308	0.20471896838136308	
43	37	0.2049596261700303	0.2049596261700303	
43	38	0.21113157285569642	0.21113157285569642	
43	39	0.20266570405544637	0.20266570405544637	
43	40	0.2019307088937929	0.2019307088937929	
43	41	0.2074832022851633	0.2074832022851633	
43	42	0.20263433246382334	0.20263433246382334	
43	43	0.20155107592967453	0.20155107592967453	
43	44	0.20419746913536804	0.20419746913536804	
43	45	0.20344057184676087	0.20344057184676087	
43	46	0.20606134896405398	0.20606134896405398	
43	47	0.20526107219559503	0.20526107219559503	
43	48	0.20149331100772938	0.20149331100772938	
43	49	0.19899297905021185	0.19899297905021185	
43	50	0.21725004832038075	0.21725004832038075	
