hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.20836063514935985	0.20836063514935985	
51	27	0.21124287827827293	0.21124287827827293	
51	28	0.20543245777702754	0.20543245777702754	
51	29	0.2023585803566974	0.2023585803566974	
51	30	0.2151818949890454	0.2151818949890454	
51	31	0.2038088390948902	0.2038088390948902	
51	32	0.2040960774834492	0.2040960774834492	
51	33	0.20330315047707595	0.20330315047707595	
51	34	0.21502461503533757	0.21502461503533757	
51	35	0.21798253899541467	0.21798253899541467	
51	36	0.2049777992028375	0.2049777992028375	
51	37	0.20256468220370988	0.20256468220370988	
51	38	0.2088211995780005	0.2088211995780005	
51	39	0.204933055861544	0.204933055861544	
51	40	0.2029383162348702	0.2029383162348702	
51	41	0.2091148734820405	0.2091148734820405	
51	42	0.2014682004507321	0.2014682004507321	
51	43	0.20462992023283846	0.20462992023283846	
51	44	0.20540042775584907	0.20540042775584907	
51	45	0.20695534725564962	0.20695534725564962	
51	46	0.20553420750335372	0.20553420750335372	
51	47	0.20912760886447412	0.20912760886447412	
51	48	0.20704667172606592	0.20704667172606592	
51	49	0.20617664098475008	0.20617664098475008	
51	50	0.2056034590044244	0.2056034590044244	
