hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.2126035090622706	0.2126035090622706	
59	3	0.2179286566776917	0.2179286566776917	
59	4	0.21626125264511786	0.21626125264511786	
59	5	0.23383062002926105	0.23383062002926105	
59	6	0.21482923483015032	0.21482923483015032	
59	7	0.21938945017300224	0.21938945017300224	
59	8	0.2159211019366219	0.2159211019366219	
59	9	0.21750867462713896	0.21750867462713896	
59	10	0.2178069343180556	0.2178069343180556	
59	11	0.21738488016263494	0.21738488016263494	
59	12	0.23392309354293625	0.23392309354293625	
59	13	0.2163654447064945	0.2163654447064945	
59	14	0.22719499620957326	0.22719499620957326	
59	15	0.2125758205547714	0.2125758205547714	
59	16	0.21534618474005596	0.21534618474005596	
59	17	0.21664096372042857	0.21664096372042857	
59	18	0.22210307971684967	0.22210307971684967	
59	19	0.21798793252115112	0.21798793252115112	
59	20	0.2457041851555997	0.2457041851555997	
59	21	0.22450761730213145	0.22450761730213145	
59	22	0.2181782657311574	0.2181782657311574	
59	23	0.21314221121097907	0.21314221121097907	
59	24	0.21511129576807944	0.21511129576807944	
59	25	0.21328456357501852	0.21328456357501852	
