hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.27895870732017414	0.27895870732017414	
57	77	0.5276512509247042	0.5276512509247042	
57	78	0.36560762679404873	0.36560762679404873	
57	79	0.33083477890848717	0.33083477890848717	
57	80	0.28254977103475726	0.28254977103475726	
57	81	0.2673691612369609	0.2673691612369609	
57	82	0.26997922696628	0.26997922696628	
57	83	0.2817876905897481	0.2817876905897481	
57	84	0.4298853251698544	0.4298853251698544	
57	85	0.26234528180893996	0.26234528180893996	
57	86	0.29544794523094126	0.29544794523094126	
57	87	0.31633087559360246	0.31633087559360246	
57	88	0.29633948335901616	0.29633948335901616	
57	89	0.43466237888616677	0.43466237888616677	
57	90	0.37207477527373906	0.37207477527373906	
57	91	0.2819622966743071	0.2819622966743071	
57	92	0.27664298725445713	0.27664298725445713	
57	93	0.31943856823060673	0.31943856823060673	
57	94	0.27554067542629684	0.27554067542629684	
57	95	0.2703450099874151	0.2703450099874151	
57	96	0.2805438144556293	0.2805438144556293	
57	97	0.31422256014323263	0.31422256014323263	
57	98	0.3159410655829274	0.3159410655829274	
57	99	0.41541212912934206	0.41541212912934206	
57	100	0.32283340707073993	0.32283340707073993	
