hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.3950913486284897	0.3950913486284897	
46	77	0.3773541654254435	0.3773541654254435	
46	78	0.31233434241831504	0.31233434241831504	
46	79	0.3222111791008453	0.3222111791008453	
46	80	0.3128196366222267	0.3128196366222267	
46	81	0.29313227150601634	0.29313227150601634	
46	82	0.32397519675528963	0.32397519675528963	
46	83	0.2709642582212251	0.2709642582212251	
46	84	0.487399743677641	0.487399743677641	
46	85	0.28256755038583187	0.28256755038583187	
46	86	0.3539624741418777	0.3539624741418777	
46	87	0.4636937942145006	0.4636937942145006	
46	88	0.26614916791000326	0.26614916791000326	
46	89	0.4025286455927096	0.4025286455927096	
46	90	0.36139174875752644	0.36139174875752644	
46	91	0.29570237371024494	0.29570237371024494	
46	92	0.3682870330014054	0.3682870330014054	
46	93	0.28408222424732593	0.28408222424732593	
46	94	0.29858788884307913	0.29858788884307913	
46	95	0.3165518838941191	0.3165518838941191	
46	96	0.3669487970253736	0.3669487970253736	
46	97	0.3267904354650093	0.3267904354650093	
46	98	0.29424758683828084	0.29424758683828084	
46	99	0.28171843925406215	0.28171843925406215	
46	100	0.4115826944002962	0.4115826944002962	
