hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.35780029347813486	0.35780029347813486	
44	77	0.28900530921103024	0.28900530921103024	
44	78	0.4564553024898491	0.4564553024898491	
44	79	0.36050770407776195	0.36050770407776195	
44	80	0.3002319376952905	0.3002319376952905	
44	81	0.4034885334121797	0.4034885334121797	
44	82	0.5131187001026166	0.5131187001026166	
44	83	0.23036152504789711	0.23036152504789711	
44	84	0.5332902703645095	0.5332902703645095	
44	85	0.30693740307557066	0.30693740307557066	
44	86	0.211323198960571	0.211323198960571	
44	87	0.4657373825929538	0.4657373825929538	
44	88	0.27650348347643766	0.27650348347643766	
44	89	0.35224415700919887	0.35224415700919887	
44	90	0.6747353825135184	0.6747353825135184	
44	91	0.34123140917501754	0.34123140917501754	
44	92	0.22930817598772632	0.22930817598772632	
44	93	0.5897904963922024	0.5897904963922024	
44	94	0.35460548471663556	0.35460548471663556	
44	95	0.4553649351745017	0.4553649351745017	
44	96	0.2675490146802612	0.2675490146802612	
44	97	0.36636459972961627	0.36636459972961627	
44	98	0.3156770440304319	0.3156770440304319	
44	99	0.2983426202613691	0.2983426202613691	
44	100	0.36751950141063144	0.36751950141063144	
