hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.6651315700333074	0.6651315700333074	
68	3	0.5689570320300865	0.5689570320300865	
68	4	0.5605832440871642	0.5605832440871642	
68	5	0.3796448876272957	0.3796448876272957	
68	6	0.3355076035172508	0.3355076035172508	
68	7	0.5835144646159817	0.5835144646159817	
68	8	0.40725470971849465	0.40725470971849465	
68	9	0.5741910094293982	0.5741910094293982	
68	10	0.2755565340325782	0.2755565340325782	
68	11	0.6367646328087785	0.6367646328087785	
68	12	0.4304932678050127	0.4304932678050127	
68	13	0.38740227304473435	0.38740227304473435	
68	14	0.302050531439723	0.302050531439723	
68	15	0.418418958898919	0.418418958898919	
68	16	0.5387258202862925	0.5387258202862925	
68	17	0.3038977458659605	0.3038977458659605	
68	18	0.31271595215956194	0.31271595215956194	
68	19	0.34147476425578405	0.34147476425578405	
68	20	0.384414651814629	0.384414651814629	
68	21	0.2925350185768983	0.2925350185768983	
68	22	0.5204426676001851	0.5204426676001851	
68	23	0.4428450809202501	0.4428450809202501	
68	24	0.37169153209399436	0.37169153209399436	
68	25	0.3968946402199922	0.3968946402199922	
