hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.5610074392963329	0.5610074392963329	
62	27	0.41605873850818215	0.41605873850818215	
62	28	0.5803221387418606	0.5803221387418606	
62	29	0.4697373848114903	0.4697373848114903	
62	30	0.38077510944614135	0.38077510944614135	
62	31	0.6316878781731464	0.6316878781731464	
62	32	0.6704311848480614	0.6704311848480614	
62	33	0.3780750200962782	0.3780750200962782	
62	34	0.4031942819517011	0.4031942819517011	
62	35	0.40432655301924947	0.40432655301924947	
62	36	0.44236310109181887	0.44236310109181887	
62	37	0.532913524223353	0.532913524223353	
62	38	0.5089856319038505	0.5089856319038505	
62	39	0.54335985715593	0.54335985715593	
62	40	0.44259450388669175	0.44259450388669175	
62	41	0.49072769347094536	0.49072769347094536	
62	42	0.39570205798424307	0.39570205798424307	
62	43	0.584482979959706	0.584482979959706	
62	44	0.4651328504548618	0.4651328504548618	
62	45	0.2495877919067421	0.2495877919067421	
62	46	0.4099006975001421	0.4099006975001421	
62	47	0.5058072462727571	0.5058072462727571	
62	48	0.24602163433367086	0.24602163433367086	
62	49	0.33046997327783395	0.33046997327783395	
62	50	0.40141869206539665	0.40141869206539665	
