hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.33110499709480745	0.33110499709480745	
45	77	0.46591128030177886	0.46591128030177886	
45	78	0.3256990621807043	0.3256990621807043	
45	79	0.3736262507364567	0.3736262507364567	
45	80	0.3837496484821036	0.3837496484821036	
45	81	0.3947158166756244	0.3947158166756244	
45	82	0.46163833478711686	0.46163833478711686	
45	83	0.3582429410548639	0.3582429410548639	
45	84	0.413448168587076	0.413448168587076	
45	85	0.28690416093804066	0.28690416093804066	
45	86	0.2886850525284978	0.2886850525284978	
45	87	0.4362484275897785	0.4362484275897785	
45	88	0.34245528265850395	0.34245528265850395	
45	89	0.4323216011534785	0.4323216011534785	
45	90	0.28142131673178317	0.28142131673178317	
45	91	0.31430465826448406	0.31430465826448406	
45	92	0.39918942079692254	0.39918942079692254	
45	93	0.35769628598608	0.35769628598608	
45	94	0.3006626118499616	0.3006626118499616	
45	95	0.3212913536734375	0.3212913536734375	
45	96	0.3217714839055721	0.3217714839055721	
45	97	0.29572988912612036	0.29572988912612036	
45	98	0.2984021071191633	0.2984021071191633	
45	99	0.37585144384984304	0.37585144384984304	
45	100	0.2799967655728051	0.2799967655728051	
