hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.20757309449102718	0.20757309449102718	
40	27	0.22516698280264613	0.22516698280264613	
40	28	0.20516749624406855	0.20516749624406855	
40	29	0.20414625063588165	0.20414625063588165	
40	30	0.21036851733559112	0.21036851733559112	
40	31	0.22012166396097654	0.22012166396097654	
40	32	0.20709620285510488	0.20709620285510488	
40	33	0.20494470390574915	0.20494470390574915	
40	34	0.20537325571168144	0.20537325571168144	
40	35	0.20567662155588512	0.20567662155588512	
40	36	0.2125491218746833	0.2125491218746833	
40	37	0.206799749595079	0.206799749595079	
40	38	0.20612212436709895	0.20612212436709895	
40	39	0.2067650094479488	0.2067650094479488	
40	40	0.20453797904288729	0.20453797904288729	
40	41	0.20562150512101515	0.20562150512101515	
40	42	0.20390191469155458	0.20390191469155458	
40	43	0.21040811459973174	0.21040811459973174	
40	44	0.2072959820120766	0.2072959820120766	
40	45	0.20740181234118413	0.20740181234118413	
40	46	0.2078968945406915	0.2078968945406915	
40	47	0.20557585725773717	0.20557585725773717	
40	48	0.2113424332835169	0.2113424332835169	
40	49	0.21786839944144068	0.21786839944144068	
40	50	0.21135998986140472	0.21135998986140472	
