hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.32814670677454966	0.32814670677454966	
31	52	0.505596664518151	0.505596664518151	
31	53	0.35183308983881123	0.35183308983881123	
31	54	0.36196018045935596	0.36196018045935596	
31	55	0.44911367488357257	0.44911367488357257	
31	56	0.3910179543376101	0.3910179543376101	
31	57	0.5050269462556871	0.5050269462556871	
31	58	0.47184486864145003	0.47184486864145003	
31	59	0.47985994858826436	0.47985994858826436	
31	60	0.5032101554029128	0.5032101554029128	
31	61	0.3432554592699904	0.3432554592699904	
31	62	0.49609237327162886	0.49609237327162886	
31	63	0.4143980123954396	0.4143980123954396	
31	64	0.3817866944711031	0.3817866944711031	
31	65	0.2899517185415465	0.2899517185415465	
31	66	0.45880779762908436	0.45880779762908436	
31	67	0.47496978798002565	0.47496978798002565	
31	68	0.40028157906315304	0.40028157906315304	
31	69	0.3581367661632788	0.3581367661632788	
31	70	0.5538656565378297	0.5538656565378297	
31	71	0.4869480053341217	0.4869480053341217	
31	72	0.38988333950429066	0.38988333950429066	
31	73	0.5931280361163894	0.5931280361163894	
31	74	0.4139128014461843	0.4139128014461843	
31	75	0.40985374630622146	0.40985374630622146	
