hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.22029436461536522	0.22029436461536522	
34	3	0.22265015547468714	0.22265015547468714	
34	4	0.22704375737845964	0.22704375737845964	
34	5	0.2138089546551318	0.2138089546551318	
34	6	0.21259839060436211	0.21259839060436211	
34	7	0.2172562095949573	0.2172562095949573	
34	8	0.22228311061792977	0.22228311061792977	
34	9	0.21857905859224805	0.21857905859224805	
34	10	0.22019459745463202	0.22019459745463202	
34	11	0.26865335971480864	0.26865335971480864	
34	12	0.23747304311801537	0.23747304311801537	
34	13	0.22130230671160758	0.22130230671160758	
34	14	0.21347058552020662	0.21347058552020662	
34	15	0.2421463414050895	0.2421463414050895	
34	16	0.21873192507339503	0.21873192507339503	
34	17	0.22175115250985444	0.22175115250985444	
34	18	0.21471608609589568	0.21471608609589568	
34	19	0.21979461018240015	0.21979461018240015	
34	20	0.22250378965405326	0.22250378965405326	
34	21	0.21482917957512307	0.21482917957512307	
34	22	0.2260441275336237	0.2260441275336237	
34	23	0.2327028619793226	0.2327028619793226	
34	24	0.22590822406468725	0.22590822406468725	
34	25	0.22661492474931194	0.22661492474931194	
