hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.4381724940685268	0.4381724940685268	
22	52	0.6324725975339341	0.6324725975339341	
22	53	0.40095444203878483	0.40095444203878483	
22	54	0.3697821577963369	0.3697821577963369	
22	55	0.6106598750997199	0.6106598750997199	
22	56	0.49400176648691413	0.49400176648691413	
22	57	0.38559318908576035	0.38559318908576035	
22	58	0.4700536416982043	0.4700536416982043	
22	59	0.5352093824800456	0.5352093824800456	
22	60	0.44273796307127694	0.44273796307127694	
22	61	0.3018039882050767	0.3018039882050767	
22	62	0.4275884525426617	0.4275884525426617	
22	63	0.4190296080877196	0.4190296080877196	
22	64	0.5379671780568249	0.5379671780568249	
22	65	0.46541153637074206	0.46541153637074206	
22	66	0.41687029080835486	0.41687029080835486	
22	67	0.523234676507681	0.523234676507681	
22	68	0.44641076655155015	0.44641076655155015	
22	69	0.4129343792944981	0.4129343792944981	
22	70	0.3544198516404854	0.3544198516404854	
22	71	0.4256984992376575	0.4256984992376575	
22	72	0.4364499791414703	0.4364499791414703	
22	73	0.44308802796389235	0.44308802796389235	
22	74	0.5025088214186267	0.5025088214186267	
22	75	0.5228908595181464	0.5228908595181464	
