hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.3278952792998027	0.3278952792998027	
49	27	0.37204181416979376	0.37204181416979376	
49	28	0.42636366792180297	0.42636366792180297	
49	29	0.40015886206341106	0.40015886206341106	
49	30	0.3049644972058168	0.3049644972058168	
49	31	0.3075905646984109	0.3075905646984109	
49	32	0.4512366809604171	0.4512366809604171	
49	33	0.2909406171191678	0.2909406171191678	
49	34	0.3379362950579043	0.3379362950579043	
49	35	0.557803867328974	0.557803867328974	
49	36	0.39239493640890133	0.39239493640890133	
49	37	0.29972241612174005	0.29972241612174005	
49	38	0.34743547525575236	0.34743547525575236	
49	39	0.39182419778901123	0.39182419778901123	
49	40	0.35056432674780535	0.35056432674780535	
49	41	0.3916420650468947	0.3916420650468947	
49	42	0.43028943831065913	0.43028943831065913	
49	43	0.459646840504351	0.459646840504351	
49	44	0.33745859062235045	0.33745859062235045	
49	45	0.3369982401684307	0.3369982401684307	
49	46	0.40487747693167675	0.40487747693167675	
49	47	0.3078475886920713	0.3078475886920713	
49	48	0.2977815993816554	0.2977815993816554	
49	49	0.508070773342738	0.508070773342738	
49	50	0.44937249234196347	0.44937249234196347	
