hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.3481495687024839	0.3481495687024839	
34	77	0.2654051078146491	0.2654051078146491	
34	78	0.40667351627191084	0.40667351627191084	
34	79	0.3606079205225628	0.3606079205225628	
34	80	0.3983658270354276	0.3983658270354276	
34	81	0.46962897603572673	0.46962897603572673	
34	82	0.26792417034986415	0.26792417034986415	
34	83	0.34159777454874757	0.34159777454874757	
34	84	0.284854082698695	0.284854082698695	
34	85	0.36683334213382796	0.36683334213382796	
34	86	0.3868281595185647	0.3868281595185647	
34	87	0.46731163000690024	0.46731163000690024	
34	88	0.2922399692675647	0.2922399692675647	
34	89	0.334075658157319	0.334075658157319	
34	90	0.3072875980928656	0.3072875980928656	
34	91	0.36169890564898405	0.36169890564898405	
34	92	0.5709269736768403	0.5709269736768403	
34	93	0.38323897477260044	0.38323897477260044	
34	94	0.45918492544504436	0.45918492544504436	
34	95	0.38442504994744864	0.38442504994744864	
34	96	0.4279340522799984	0.4279340522799984	
34	97	0.3352537233874483	0.3352537233874483	
34	98	0.3731502664671357	0.3731502664671357	
34	99	0.4040529169597054	0.4040529169597054	
34	100	0.4119731721682236	0.4119731721682236	
