hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.4297077641238383	0.4297077641238383	
37	77	0.2832690651355917	0.2832690651355917	
37	78	0.26741042779500157	0.26741042779500157	
37	79	0.39495158003649355	0.39495158003649355	
37	80	0.4389601463615299	0.4389601463615299	
37	81	0.39354315601892925	0.39354315601892925	
37	82	0.3821868283568688	0.3821868283568688	
37	83	0.30414259271669336	0.30414259271669336	
37	84	0.31363572291078895	0.31363572291078895	
37	85	0.3572999065644733	0.3572999065644733	
37	86	0.29334379611877964	0.29334379611877964	
37	87	0.3719279606982685	0.3719279606982685	
37	88	0.37049810609859846	0.37049810609859846	
37	89	0.37943575011109404	0.37943575011109404	
37	90	0.3375809851219334	0.3375809851219334	
37	91	0.32198581069740945	0.32198581069740945	
37	92	0.3441812588226517	0.3441812588226517	
37	93	0.28295176864067273	0.28295176864067273	
37	94	0.4116943613207433	0.4116943613207433	
37	95	0.384555636381071	0.384555636381071	
37	96	0.3973327743160341	0.3973327743160341	
37	97	0.2944892920743877	0.2944892920743877	
37	98	0.30608206762457796	0.30608206762457796	
37	99	0.28321064490986186	0.28321064490986186	
37	100	0.4199944865227275	0.4199944865227275	
