hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.5126314863777583	0.5126314863777583	
13	52	0.6140256377885926	0.6140256377885926	
13	53	0.6144855419353693	0.6144855419353693	
13	54	0.5990620989116792	0.5990620989116792	
13	55	0.6654669631202266	0.6654669631202266	
13	56	0.49536823789763795	0.49536823789763795	
13	57	0.5742261360144112	0.5742261360144112	
13	58	0.5661980331142523	0.5661980331142523	
13	59	0.6478436708979548	0.6478436708979548	
13	60	0.5571805070692902	0.5571805070692902	
13	61	0.4343987103638453	0.4343987103638453	
13	62	0.558828838988229	0.558828838988229	
13	63	0.5230965710241972	0.5230965710241972	
13	64	0.3999507072630786	0.3999507072630786	
13	65	0.43772338821938245	0.43772338821938245	
13	66	0.595678836669562	0.595678836669562	
13	67	0.5047052598555265	0.5047052598555265	
13	68	0.642852571510713	0.642852571510713	
13	69	0.6133635053359443	0.6133635053359443	
13	70	0.5663514902668444	0.5663514902668444	
13	71	0.60809518044585	0.60809518044585	
13	72	0.5932304212176442	0.5932304212176442	
13	73	0.6022176401861236	0.6022176401861236	
13	74	0.606124609741863	0.606124609741863	
13	75	0.6178963562095338	0.6178963562095338	
